Step,Config,Temperature,Candidate_Value,Accepted_Value,Best_Value
9451,0.1_1|0.3_1|0.3_3|0.5_1|0.5_2|0.5_3|0.5_4|1.11_2|1.12_0|1.14_0|1.6_0|1.7_1|1.9_0|4.0_0|4.11a_1|4.11a_3|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_2|4.4_0,1.322296564673525,25,6,4
9452,0.1_1|0.1_2|0.3_1|0.4_0|0.5_1|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.15_0|1.7_1|1.9_0|4.0_0|4.11_0|4.11a_2|4.11b_1|4.13_0|4.1_1|4.2_2|4.3_2|4.3a_0|4.4_0,1.3221567020123224,31,6,4
9453,0.1_2|0.2_0|0.3_3|0.5_1|0.5_2|1.0_0|1.11_1|1.12_0|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3|4.3a_0,1.3220168689352474,30,6,4
9454,0.1_1|0.3_1|0.5_1|0.6_1|1.0_0|1.15_0|1.6_0|1.7_2|1.9_0|4.11_0|4.11b_1|4.13_0|4.1_2|4.2_3|4.3a_0,1.3218770654329148,103,6,4
9455,0.1_2|0.2_0|0.3_1|0.3_2|0.4_0|0.5_1|0.5_4|1.12_0|1.13_0|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_2|4.2_3|4.3_2|4.3a_0,1.3217372914959422,194,6,4
9456,0.1_1|0.2_0|0.3_1|0.4_0|0.5_1|0.5_3|0.6_1|1.0_0|1.12_0|1.13_0|1.15_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_1|4.11b_2|4.2_1|4.2_2|4.2_3|4.3a_0,1.3215975471149526,60,6,4
9457,0.3_1|0.3_3|0.5_1|0.5_2|0.5_3|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.14_0|1.1_0|1.6_0|1.7_2|1.8_0|4.11b_2|4.13_0|4.1_1|4.2_2|4.4_0,1.321457832280572,9,6,4
9458,0.3_1|0.3_4|0.6_1|1.11_1|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_3|4.3a_0,1.3213181469834305,214,6,4
9459,0.1_2|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_3|0.6_1|1.12_0|1.13_0|1.15_0|1.6_0|1.7_1|4.0_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.2_2,1.321178491214163,46,6,4
9460,0.1_1|0.2_0|0.3_2|0.3_3|0.4_0|1.11_1|1.11_2|1.12_0|1.13_0|1.14_0|1.15_0|1.1_0|1.7_2|1.9_0|4.0_0|4.11a_1|4.11a_3|4.11b_2|4.1_1|4.2_1|4.3_1|4.3_2|4.3a_0|4.4_0,1.3210388649634073,203,6,4
9461,0.3_2|0.3_3|0.3_4|0.5_1|0.5_3|1.0_0|1.11_1|1.15_0|1.7_1|1.8_0|1.9_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.3_2|4.3a_0|4.4_0,1.3208992682218053,94,6,4
9462,0.1_1|0.1_2|0.2_0|0.3_3|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.1_0|1.6_0|1.7_1|1.7_2|4.0_0|4.11a_1|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_3|4.3_2|4.4_0,1.3207597009800036,6,6,4
9463,0.1_1|0.3_4|0.4_0|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.13_0|1.15_0|1.1_0|1.6_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_2|4.11a_3|4.11b_1|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.4_0,1.320620163228652,7,6,4
9464,0.1_2|0.3_1|0.3_2|0.4_0|0.5_1|0.5_3|0.5_4|1.13_0|1.15_0|1.1_0|1.6_0|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_1|4.2_2|4.3_1|4.3a_0,1.320480654958405,71,6,4
9465,0.1_2|0.3_3|0.3_4|0.4_0|0.5_1|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.15_0|1.6_0|1.7_1|4.0_0|4.11_0|4.11b_1|4.1_2|4.2_1|4.3_1|4.3a_0|4.4_0,1.3203411761599197,68,6,4
9466,0.1_2|0.3_2|0.5_1|0.5_3|0.5_4|1.11_1|1.11_2|1.12_0|1.6_0|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.1_2|4.2_1|4.2_2|4.2_3|4.4_0,1.3202017268238586,129,6,4
9467,0.2_0|0.3_3|0.6_1|1.0_0|1.11_1|1.12_0|1.14_0|1.15_0|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_3|4.11b_2|4.13_0|4.2_1|4.3_1,1.3200623069408874,137,6,4
9468,0.3_2|0.3_3|0.3_4|0.5_3|1.0_0|1.11_2|1.14_0|1.15_0|1.9_0|4.11a_3|4.11b_1|4.1_2|4.2_2|4.3_1|4.3_2|4.3a_0,1.3199229165016761,145,6,4
9469,0.1_1|0.5_2|0.5_3|0.6_1|1.11_2|1.13_0|1.15_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.2_1|4.2_3,1.3197835554968984,37,6,4
9470,0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.11_1|1.12_0|1.13_0|1.14_0|1.15_0|1.6_0|1.7_1|1.8_0|4.11a_1|4.11a_2|4.11b_2|4.2_2|4.2_3|4.4_0,1.319644223917232,24,6,4
9471,0.2_0|0.3_1|0.5_1|0.5_4|0.6_1|1.11_1|1.11_2|1.12_0|1.13_0|1.6_0|1.7_2|1.9_0|4.11_0|4.2_2|4.2_3|4.3_1|4.3_2,1.319504921753358,78,6,4
9472,0.1_2|0.3_1|0.3_2|0.3_4|0.5_1|0.5_4|1.0_0|1.11_2|1.1_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.2_1|4.2_2|4.2_3|4.3_2|4.3a_0|4.4_0,1.3193656489959626,44,6,4
9473,0.1_1|0.2_0|0.3_1|0.3_2|0.3_3|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|1.14_0|1.7_1|1.9_0|4.0_0|4.11_0|4.11a_3|4.2_1|4.3_2|4.3a_0|4.4_0,1.319226405635735,21,6,4
9474,0.1_2|0.3_2|0.3_4|0.4_0|0.5_1|0.5_4|1.0_0|1.13_0|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11_0|4.1_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,1.3190871916633689,62,6,4
9475,0.1_2|0.2_0|0.3_2|0.3_3|0.4_0|0.5_1|0.6_1|1.0_0|1.11_1|1.13_0|1.14_0|1.1_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_1|4.1_1|4.2_1|4.2_2|4.3_1|4.4_0,1.3189480070695614,21,6,4
9476,0.1_2|0.3_1|0.3_4|0.5_1|0.5_3|0.6_1|1.11_1|1.11_2|1.13_0|1.15_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.2_3|4.4_0,1.3188088518450136,114,6,4
9477,0.1_2|0.4_0|0.5_3|1.0_0|1.11_2|1.12_0|1.13_0|1.14_0|1.7_1|1.7_2|1.8_0|4.11a_2|4.11a_3|4.1_1|4.2_1|4.2_3|4.3_2,1.3186697259804308,449,6,4
9478,0.1_1|0.5_3|0.6_1|1.0_0|1.6_0|1.7_2|1.9_0|4.11a_1|4.11b_1|4.1_2|4.2_2|4.3_2|4.4_0,1.3185306294665224,97,6,4
9479,0.3_2|0.3_3|0.5_1|1.0_0|1.11_1|1.12_0|1.13_0|1.15_0|1.1_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,1.3183915622940012,62,6,4
9480,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.4_0|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.15_0|1.7_2|1.8_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.2_1|4.2_3|4.3_1|4.3a_0,1.3182525244535843,81,6,4
9481,0.1_1|0.3_2|0.5_1|0.5_2|0.5_4|1.11_2|1.12_0|1.7_2|1.8_0|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.2_1|4.2_2|4.2_3|4.3a_0,1.3181135159359922,81,6,4
9482,0.1_2|0.2_0|0.3_1|0.3_4|0.5_3|0.6_1|1.0_0|1.6_0|1.7_2|4.11a_2|4.11b_1|4.2_1|4.2_2|4.3_1|4.3_2,1.3179745367319502,94,6,4
9483,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.5_1|0.5_2|0.5_4|1.15_0|1.1_0|1.7_2|1.9_0|4.11_0|4.11a_3|4.11b_1|4.13_0|4.2_1|4.2_3|4.3_1|4.3_2,1.3178355868321867,29,6,4
9484,0.1_1|0.4_0|0.5_1|0.5_2|1.12_0|1.13_0|1.6_0|1.7_1|1.7_2|4.0_0|4.11_0|4.11a_1|4.11a_3|4.1_2|4.2_3|4.3_1|4.3a_0,1.3176966662274345,140,6,4
9485,0.3_2|0.4_0|0.5_2|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.13_0|1.8_0|1.9_0|4.0_0|4.11_0|4.13_0|4.1_2|4.2_3|4.3_1,1.3175577749084297,71,6,4
9486,0.1_2|0.3_2|0.3_3|0.4_0|0.5_2|0.5_3|1.0_0|1.11_2|1.14_0|1.7_2|1.8_0|4.0_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.2_1|4.3_1|4.3_2|4.3a_0,1.317418912865913,42,6,4
9487,0.1_1|0.3_1|0.3_2|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|0.6_1|1.0_0|1.11_2|1.13_0|1.1_0|1.7_1|1.8_0|4.11_0|4.11a_2|4.11b_2|4.1_2|4.2_2|4.2_3|4.3_2,1.3172800800906288,20,6,4
9488,0.1_1|0.1_2|0.3_1|0.5_1|0.6_1|1.0_0|1.13_0|1.1_0|1.6_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.2_1|4.2_2|4.2_3|4.3_2|4.3a_0|4.4_0,1.317141276573325,24,6,4
9489,0.1_1|0.2_0|0.3_1|0.3_4|0.4_0|0.5_1|0.5_3|0.6_1|1.11_2|1.12_0|1.14_0|1.15_0|1.1_0|1.6_0|1.8_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.2_2|4.3_1|4.3_2|4.3a_0,1.3170025023047545,51,6,4
9490,0.1_1|0.1_2|0.2_0|0.3_4|0.5_1|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|1.9_0|4.11a_1|4.11a_3|4.11b_1|4.1_2|4.2_1|4.2_3|4.3_1|4.4_0,1.3168637572756723,47,6,4
9491,0.3_2|0.3_4|0.5_1|0.6_1|1.11_1|1.14_0|1.1_0|1.7_1|1.7_2|1.8_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0,1.3167250414768388,90,6,4
9492,0.1_1|0.1_2|0.2_0|0.3_4|0.4_0|0.5_2|1.11_2|1.12_0|1.13_0|1.1_0|1.6_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11_0|4.11b_1|4.1_1|4.1_2|4.2_3,1.3165863548990178,325,6,4
9493,0.1_1|0.1_2|0.3_1|0.3_4|0.5_3|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.14_0|1.1_0|1.6_0|1.8_0|4.11a_1|4.1_2|4.3_2|4.4_0,1.3164476975329769,36,6,4
9494,0.1_2|0.2_0|0.3_2|0.3_4|0.4_0|0.5_1|0.5_2|0.5_4|1.0_0|1.11_1|1.15_0|1.6_0|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1|4.3_2|4.4_0,1.3163090693694879,18,6,4
9495,0.1_2|0.2_0|0.3_1|0.3_3|0.4_0|0.5_1|0.5_3|0.6_1|1.11_1|1.13_0|1.14_0|1.1_0|1.7_1|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_1|4.3_1|4.3_2,1.316170470399326,17,6,4
9496,0.3_1|0.3_2|0.5_1|0.5_3|0.5_4|1.12_0|1.14_0|1.15_0|1.6_0|1.9_0|4.0_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.2_3|4.4_0,1.3160319006132708,129,6,4
9497,0.1_1|0.2_0|0.3_1|0.3_3|0.5_4|1.12_0|1.13_0|1.6_0|1.9_0|4.0_0|4.11a_3|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3|4.3_1|4.4_0,1.3158933600021054,146,6,4
9498,0.1_1|0.3_1|0.3_2|0.3_3|0.5_1|0.5_2|0.5_4|1.0_0|1.11_2|1.14_0|1.1_0|1.7_1|1.7_2|1.8_0|4.11a_1|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.1_2|4.2_1|4.3_2|4.3a_0|4.4_0,1.3157548485566168,13,6,4
9499,0.1_1|0.1_2|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|1.14_0|1.7_1|1.9_0|4.11_0|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_2|4.3_2,1.3156163662675964,69,6,4
9500,0.1_1|0.3_2|0.3_3|0.4_0|0.5_1|0.5_3|0.5_4|1.11_1|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|4.0_0|4.11_0|4.11a_3|4.11b_1|4.13_0|4.1_2|4.2_2|4.2_3|4.3_2|4.3a_0|4.4_0,1.3154779131258385,38,6,4
9501,0.1_1|0.3_1|0.3_2|0.3_3|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|1.0_0|1.11_1|1.12_0|1.15_0|1.7_2|1.8_0|4.0_0|4.11_0|4.11a_1|4.11b_1|4.11b_2|4.13_0|4.2_1|4.2_2|4.3_1|4.3_2,1.3153394891221424,16,6,4
9502,0.1_2|0.2_0|0.3_2|0.5_3|0.5_4|0.6_1|1.0_0|1.11_2|1.12_0|1.14_0|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.1_2|4.2_1|4.2_3|4.3_2,1.3152010942473102,46,6,4
9503,0.1_2|0.3_1|0.3_3|0.3_4|0.5_3|0.5_4|0.6_1|1.12_0|1.1_0|1.6_0|1.7_2|1.9_0|4.11a_2|4.11a_3|4.11b_1|4.13_0|4.1_1|4.2_2|4.3_1|4.3a_0|4.4_0,1.315062728492149,17,6,4
9504,0.1_2|0.3_2|0.5_2|0.5_4|0.6_1|1.0_0|1.11_1|1.15_0|1.1_0|1.7_1|1.8_0|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.3_1|4.3_2|4.3a_0,1.3149243918474687,29,6,4
9505,0.3_3|0.5_2|0.5_3|1.0_0|1.11_1|1.11_2|1.12_0|1.14_0|1.6_0|1.7_1|1.8_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.1_1|4.2_1|4.2_2|4.2_3|4.3_1|4.4_0,1.3147860843040837,46,6,4
9506,0.3_2|0.3_3|0.4_0|0.5_1|0.5_2|0.5_3|1.0_0|1.11_1|1.11_2|1.13_0|1.14_0|1.15_0|1.6_0|1.7_2|4.11_0|4.11b_2|4.1_2|4.2_2|4.2_3|4.3_1|4.4_0,1.314647805852812,31,6,4
9507,0.2_0|0.3_1|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.11_1|1.13_0|1.15_0|1.1_0|1.8_0|1.9_0|4.0_0|4.11_0|4.11a_1|4.11b_2|4.1_2|4.2_1|4.2_3|4.3_2,1.3145095564844755,15,6,4
9508,0.1_1|0.3_4|0.5_1|0.5_2|0.5_3|0.6_1|1.0_0|1.11_2|1.12_0|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11b_2|4.13_0|4.1_2|4.2_1|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,1.3143713361899003,8,8,4
9509,0.1_1|0.1_2|0.2_0|0.3_1|0.3_3|0.4_0|0.5_2|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.7_1|1.8_0|1.9_0|4.11b_1|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_1|4.3_1|4.3a_0,1.3142331449599158,34,8,4
9510,0.1_2|0.2_0|0.3_3|0.4_0|0.5_1|0.5_3|1.11_1|1.11_2|1.12_0|1.13_0|1.1_0|1.9_0|4.11a_1|4.11a_3|4.11b_2|4.13_0|4.1_1|4.2_3|4.3_1|4.3_2|4.4_0,1.3140949827853556,96,8,4
9511,0.1_2|0.2_0|0.3_2|0.3_3|0.4_0|0.5_1|0.5_4|1.11_1|1.11_2|1.12_0|1.14_0|1.1_0|1.6_0|1.7_2|1.9_0|4.11_0|4.11a_2|4.11a_3|4.11b_2|4.1_1|4.2_1|4.2_3|4.3_2,1.3139568496570573,85,8,4
9512,0.1_1|0.3_1|0.3_4|0.4_0|0.5_1|0.5_3|0.6_1|1.13_0|1.15_0|1.6_0|1.7_1|1.8_0|4.0_0|4.11a_1|4.11b_1|4.13_0|4.2_3,1.3138187455658616,98,8,4
9513,0.1_1|0.2_0|0.4_0|0.6_1|1.11_1|1.11_2|1.12_0|1.14_0|1.15_0|1.6_0|1.7_1|1.7_2|4.0_0|4.11a_1|4.11a_3|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_2|4.2_3|4.3a_0|4.4_0,1.313680670502614,228,8,4
9514,0.1_2|0.2_0|0.3_1|0.3_2|0.3_4|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.11_1|1.12_0|1.14_0|1.15_0|1.1_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_1|4.11a_3|4.13_0|4.2_2|4.3a_0|4.4_0,1.3135426244581636,7,7,4
9515,0.1_1|0.5_2|0.5_3|0.5_4|1.11_1|1.14_0|1.1_0|1.7_1|1.8_0|1.9_0|4.0_0|4.11a_2|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_1|4.2_3|4.3_2,1.3134046074233627,73,7,4
9516,0.3_3|0.3_4|0.5_1|0.5_2|0.6_1|1.11_1|1.11_2|1.15_0|1.6_0|1.7_2|4.11_0|4.11a_3|4.11b_1|4.13_0|4.1_1|4.2_2|4.2_3|4.3_1|4.3a_0|4.4_0,1.3132666193890683,21,7,4
9517,0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.5_1|0.5_3|0.5_4|0.6_1|1.12_0|1.13_0|1.15_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.13_0|4.1_1|4.1_2|4.2_1|4.2_3|4.3_1|4.3a_0,1.3131286603461407,14,7,4
9518,0.2_0|0.3_1|0.5_1|0.5_4|1.13_0|1.14_0|1.1_0|1.7_1|1.7_2|1.9_0|4.0_0|4.11a_1|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_1|4.4_0,1.312990730285444,96,7,4
9519,0.1_2|0.3_3|0.3_4|0.5_1|0.5_3|1.11_1|1.12_0|1.13_0|1.14_0|1.15_0|4.11a_2|4.11a_3|4.2_3|4.4_0,1.312852829197847,220,7,4
9520,0.1_1|0.2_0|0.3_3|0.3_4|0.5_2|0.5_4|0.6_1|1.0_0|1.11_1|1.13_0|1.14_0|1.1_0|1.6_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11a_1|4.11a_2|4.11b_1|4.13_0|4.1_2|4.2_1|4.2_2|4.2_3|4.3_1,1.312714957074221,14,7,4
9521,0.1_1|0.1_2|0.3_1|0.3_3|0.4_0|0.5_3|0.6_1|1.11_1|1.11_2|1.13_0|1.1_0|1.6_0|1.9_0|4.0_0|4.11b_1|4.11b_2|4.1_1|4.1_2|4.2_3,1.3125771139054419,58,7,4
9522,0.2_0|0.4_0|0.5_1|0.5_2|0.5_4|1.13_0|1.15_0|1.9_0|4.0_0|4.11a_3|4.11b_1|4.11b_2|4.2_3|4.3_1|4.4_0,1.3124392996823897,46,7,4
9523,0.1_1|0.1_2|0.3_1|0.5_2|1.11_1|1.11_2|1.14_0|1.1_0|1.7_2|1.8_0|4.0_0|4.11a_1|4.11a_2|4.13_0|4.2_2|4.3_2|4.3a_0,1.3123015143959476,311,7,4
9524,0.2_0|0.3_1|0.3_2|0.5_1|0.5_3|0.6_1|1.11_1|1.13_0|1.15_0|1.1_0|1.6_0|1.8_0|4.11_0|4.11a_2|4.11a_3|4.1_1|4.1_2|4.3_2|4.3a_0|4.4_0,1.312163758037003,78,7,4
9525,0.1_2|0.2_0|0.3_2|0.3_3|0.3_4|0.4_0|1.11_1|1.11_2|1.12_0|1.14_0|1.15_0|1.6_0|1.7_2|1.9_0|4.11a_2|4.11a_3|4.11b_2|4.2_2|4.2_3|4.3_1|4.3_2,1.312026030596447,406,7,4
9526,0.2_0|0.3_2|0.4_0|0.5_1|0.5_3|0.5_4|1.0_0|1.11_1|1.13_0|1.14_0|1.15_0|1.6_0|1.7_2|1.9_0|4.0_0|4.11a_1|4.3_1|4.3a_0|4.4_0,1.3118883320651746,77,7,4
9527,0.1_1|0.1_2|0.2_0|0.3_2|0.3_4|0.5_2|0.5_3|1.11_1|1.13_0|1.15_0|1.1_0|1.9_0|4.11_0|4.11a_3|4.11b_2|4.1_2|4.2_1|4.2_2|4.3_1,1.3117506624340844,142,7,4
9528,0.1_1|0.2_0|0.3_2|0.3_3|0.3_4|0.5_1|0.6_1|1.0_0|1.11_2|1.12_0|1.15_0|1.1_0|4.0_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.13_0|4.1_1|4.2_2|4.2_3|4.3_2|4.4_0,1.3116130216940793,15,7,4
9529,0.1_1|0.2_0|0.3_1|0.3_2|0.3_4|0.6_1|1.11_1|1.11_2|1.13_0|1.15_0|1.6_0|1.7_1|1.7_2|4.0_0|4.11a_3|4.11b_2|4.13_0|4.1_1|4.2_2|4.2_3|4.3_1|4.3_2|4.3a_0|4.4_0,1.3114754098360655,175,7,4
9530,0.1_2|0.3_1|0.5_3|1.0_0|1.11_1|1.13_0|1.14_0|1.15_0|1.6_0|1.9_0|4.11_0|4.11a_2|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_3,1.3113378268509532,396,7,4
9531,0.1_2|0.2_0|0.3_1|0.3_4|0.4_0|0.5_4|0.6_1|1.0_0|1.11_1|1.12_0|1.14_0|1.6_0|1.7_1|1.7_2|4.11a_1|4.1_1|4.1_2|4.2_1|4.2_2|4.3a_0,1.3112002727296566,152,7,4
9532,0.1_2|0.3_1|0.3_2|0.3_4|0.4_0|0.5_1|0.5_3|0.5_4|1.11_1|1.11_2|1.13_0|1.15_0|1.1_0|1.6_0|1.9_0|4.0_0|4.11_0|4.11a_2|4.11a_3|4.11b_2|4.13_0|4.2_1|4.2_2|4.3_2|4.3a_0|4.4_0,1.3110627474630936,59,7,4
9533,0.1_1|0.1_2|0.3_1|0.3_3|0.3_4|0.4_0|0.5_1|0.6_1|1.0_0|1.12_0|1.13_0|1.6_0|1.8_0|1.9_0|4.2_2|4.2_3|4.3_1|4.4_0,1.3109252510421854,35,7,4
9534,0.1_2|0.3_2|0.3_3|0.3_4|0.5_1|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.13_0|1.15_0|1.6_0|1.7_2|1.8_0|1.9_0|4.0_0|4.11a_2|4.11a_3|4.1_1|4.2_1|4.3_1|4.3a_0|4.4_0,1.310787783457858,10,7,4
9535,0.1_1|0.2_0|0.3_4|0.4_0|0.5_1|0.6_1|1.11_1|1.12_0|1.13_0|1.14_0|1.15_0|1.7_1|1.7_2|1.9_0|4.11_0|4.11a_1|4.11a_3|4.11b_2|4.1_1|4.1_2|4.3_1,1.3106503447010407,190,7,4
9536,0.1_1|0.1_2|0.2_0|0.3_1|0.3_2|0.3_3|0.3_4|0.4_0|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.11_1|1.12_0|1.14_0|1.6_0|1.7_2|1.8_0|1.9_0|4.11a_2|4.11a_3|4.11b_2|4.2_2|4.2_3|4.3_2|4.3a_0|4.4_0,1.310512934762666,8,8,4
9537,0.2_0|0.3_3|0.5_1|1.0_0|1.11_1|1.13_0|1.7_1|1.8_0|1.9_0|4.11a_2|4.11b_1|4.11b_2|4.13_0|4.1_1|4.2_1|4.2_2|4.3_2|4.4_0,1.3103755536336714,135,8,4
9538,0.1_1|0.3_3|0.5_1|0.5_2|0.5_3|0.5_4|0.6_1|1.0_0|1.14_0|1.6_0|1.8_0|4.11_0|4.11a_1|4.11a_2|4.11a_3|4.1_2|4.2_2,1.3102382013049971,9,8,4
9539,0.1_2|0.3_1|0.3_4|0.4_0|0.5_1|0.6_1|1.12_0|1.7_1|1.9_0|4.11_0|4.11a_1|4.1_1|4.2_3|4.3_1|4.3_2|4.4_0,1.3101008777675882,140,8,4
9540,0.1_1|0.1_2|0.2_0|0.3_2|0.4_0|0.5_3|1.0_0|1.11_1|1.13_0|1.14_0|1.15_0|1.7_1|1.7_2|1.8_0|4.0_0|4.11b_2|4.1_1|4.2_1|4.2_3|4.3_1|4.3_2,1.3099635830123921,239,8,4
9541,0.1_1|0.3_3|0.6_1|1.11_1|1.11_2|1.12_0|1.14_0|1.15_0|1.1_0|1.6_0|1.7_1|1.7_2|4.0_0|4.11a_2|4.1_2|4.2_1,1.3098263170303617,232,8,4
9542,0.1_1|0.1_2|0.3_1|0.3_2|0.3_4|0.4_0|0.5_1|0.6_1|1.0_0|1.11_2|1.14_0|1.1_0|1.6_0|1.7_1|1.7_2|4.11_0|4.11a_1|4.2_2|4.3_2|4.4_0,1.3096890798124525,58,8,4
9543,0.1_1|0.1_2|0.2_0|0.3_1|0.3_3|0.3_4|0.5_1|0.5_2|0.5_3|1.11_2|1.13_0|1.14_0|1.6_0|4.11_0|4.11b_1|4.11b_2|4.1_1|4.1_2|4.3_1|4.3_2|4.4_0,1.3095518713496241,50,8,4
9544,0.1_2|0.2_0|0.3_4|0.4_0|0.5_2|0.6_1|1.11_2|1.1_0|1.8_0|1.9_0|4.0_0|4.11a_2|4.11b_2|4.2_1|4.2_3|4.3a_0,1.3094146916328402,125,8,4
9545,0.1_1|0.1_2|0.2_0|0.3_4|0.5_1|0.5_2|0.5_4|0.6_1|1.0_0|1.11_1|1.11_2|1.12_0|1.14_0|1.7_1|1.7_2|1.9_0|4.11_0|4.11a_1|4.11a_2|4.11b_2|4.13_0|4.1_1|4.1_2|4.2_2|4.2_3|4.3a_0,1.3092775406530677,10,8,4
