2022-05-24 07:21:23,878 - INFO - ***********************************************************
2022-05-24 07:21:23,879 - INFO - *** MCMC Helper                                         ***
2022-05-24 07:21:23,880 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 07:21:23,880 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 07:21:23,880 - INFO - ***********************************************************
2022-05-24 07:21:23,880 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 07:21:23,881 - INFO - ***********************************************************
2022-05-24 07:21:23,881 - INFO - [INIT]Module:Experiment
2022-05-24 07:21:23,882 - INFO - Experimentos da Questão 4
2022-05-24 07:21:26,388 - INFO - Item:dM_t
2022-05-24 07:21:26,388 - INFO - Probabilidade (p):all
2022-05-24 07:21:26,389 - INFO - Número de passos:1000
2022-05-24 07:21:26,389 - INFO - Número de execuções:1
2022-05-24 07:21:26,456 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,456 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,457 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,457 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,457 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:21:26,457 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:21:26,458 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:21:26,458 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 07:21:26,458 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 07:21:26,458 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,459 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,459 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,459 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:21:26,459 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,460 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,460 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,460 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,460 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,461 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,461 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,461 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,461 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,461 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,462 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,462 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,462 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,462 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,463 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,463 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,463 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,464 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,464 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,464 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,464 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,465 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,465 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,465 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,466 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,466 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,466 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,466 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,467 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,467 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,467 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,467 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,468 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,468 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,468 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,469 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,469 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,469 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,470 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,470 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:21:26,470 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,470 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,471 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:21:26,471 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 07:21:26,471 - INFO - [[3, 2]]get_latice2D_transition:[4, 2]
2022-05-24 07:21:26,471 - INFO - [[4, 2]]get_latice2D_transition:[4, 3]
2022-05-24 07:21:26,472 - INFO - [[4, 3]]get_latice2D_transition:[3, 3]
2022-05-24 07:21:26,472 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:21:26,472 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 07:21:26,472 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 07:21:26,473 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:21:26,473 - INFO - [[2, 4]]get_latice2D_transition:[3, 4]
2022-05-24 07:21:26,473 - INFO - [[3, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:21:26,474 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 07:21:26,474 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 07:21:26,474 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,474 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,475 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,475 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,475 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,475 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,476 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,476 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,476 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,476 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,477 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,477 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,477 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,477 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,478 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,478 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,478 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,478 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,478 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,479 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,479 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,479 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,479 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,480 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,480 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,480 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,480 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,481 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,481 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,481 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,481 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:21:26,482 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:21:26,482 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 07:21:26,482 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:21:26,483 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:21:26,483 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:21:26,483 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 07:21:26,484 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:21:26,484 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:21:26,484 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:21:26,484 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 07:21:26,485 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:21:26,485 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:21:26,485 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:21:26,485 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 07:21:26,486 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:21:26,486 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:21:26,486 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:21:26,487 - INFO - [[1, 5]]get_latice2D_transition:[1, 5]
2022-05-24 07:21:26,487 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 07:21:26,487 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:21:26,487 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:21:26,487 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:21:26,488 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,488 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,488 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,488 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,489 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,489 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,489 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,489 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,490 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,490 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,490 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:21:26,490 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 07:21:26,491 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:21:26,491 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:21:26,491 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:21:26,492 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:21:26,492 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 07:21:26,492 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 07:21:26,492 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:21:26,493 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,493 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,493 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:21:26,493 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:21:26,494 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:21:26,494 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:21:26,494 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 07:21:26,494 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:21:26,495 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:21:26,495 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,495 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:21:26,495 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,496 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,496 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,496 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,496 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,497 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,497 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,497 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,497 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,497 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,498 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,498 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,498 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,498 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,499 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,499 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,499 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,499 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,500 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,500 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:21:26,500 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,500 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,500 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,501 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,501 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,501 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,501 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,502 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,502 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,502 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,502 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,502 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:21:26,503 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:21:26,503 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,503 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,503 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,504 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,504 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,504 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,504 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,505 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,505 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,505 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,505 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,506 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,506 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,506 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,506 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,507 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,507 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,507 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 07:21:26,507 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 07:21:26,508 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 07:21:26,508 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,508 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,508 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,509 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,509 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,509 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,509 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,510 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,510 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,510 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,510 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,511 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,511 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,511 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,511 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,512 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,512 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,512 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,512 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,512 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,513 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:21:26,513 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,513 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:21:26,513 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,514 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,514 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,514 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,514 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,515 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,515 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,515 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,515 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,515 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,516 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,516 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,516 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,516 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,517 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,517 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,517 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,517 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,518 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,518 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,518 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,518 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,519 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,519 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,519 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,519 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,520 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,520 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,520 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,520 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,521 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,521 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,521 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 07:21:26,521 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 07:21:26,522 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,522 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,522 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,522 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,522 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,523 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,523 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,523 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,523 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:21:26,524 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 07:21:26,524 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 07:21:26,524 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,524 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,525 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,525 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,525 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,525 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,526 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,526 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,526 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,526 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,526 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,526 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,527 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,527 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 07:21:26,527 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,527 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,527 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,527 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,527 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,528 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,528 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,528 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,528 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,528 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 07:21:26,528 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,528 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,528 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,529 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 07:21:26,529 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
