2022-05-24 06:37:17,000 - INFO - ***********************************************************
2022-05-24 06:37:17,001 - INFO - *** MCMC Helper                                         ***
2022-05-24 06:37:17,001 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 06:37:17,001 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 06:37:17,002 - INFO - ***********************************************************
2022-05-24 06:37:17,002 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 06:37:17,002 - INFO - ***********************************************************
2022-05-24 06:37:17,002 - INFO - [INIT]Module:Experiment
2022-05-24 06:37:17,003 - INFO - Experimentos da Questão 4
2022-05-24 06:37:20,156 - INFO - Item:pi_t
2022-05-24 06:37:20,156 - INFO - Probabilidade (p):0.35
2022-05-24 06:37:20,157 - INFO - Número de passos:1000
2022-05-24 06:37:20,203 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,203 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,204 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,204 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,204 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,204 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,204 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,204 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,204 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,205 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,205 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,205 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,205 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,205 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:37:20,205 - INFO - [[5, 2]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,206 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,206 - INFO - [[5, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:37:20,206 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:37:20,206 - INFO - [[6, 1]]get_latice2D_transition:[6, 2]
2022-05-24 06:37:20,206 - INFO - [[6, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:37:20,206 - INFO - [[5, 2]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,206 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,207 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,207 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,207 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,207 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,207 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,207 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,208 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,208 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,208 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,208 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,208 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,208 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,209 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,209 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,209 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,209 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,209 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,209 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,209 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,210 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,210 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,210 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,210 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,210 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,211 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,211 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,211 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,211 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,212 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,212 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,212 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,212 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,212 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,212 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,213 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,213 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,213 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,213 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,213 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,214 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,214 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,214 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,214 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,214 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,214 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,215 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,215 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,215 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,215 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,215 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,215 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,216 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,216 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,216 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,216 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,216 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,216 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,216 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,217 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,217 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,217 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,217 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,218 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,218 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,218 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,218 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,219 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,219 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,219 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,219 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,220 - INFO - [[1, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,220 - INFO - [[1, 4]]get_latice2D_transition:[1, 5]
2022-05-24 06:37:20,220 - INFO - [[1, 5]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,221 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,221 - INFO - [[2, 4]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,221 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,221 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,222 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,222 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,222 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,222 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,223 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,223 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,223 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,223 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,224 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,224 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,224 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,224 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,224 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,224 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,225 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,225 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,225 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,225 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,225 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,225 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,226 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,226 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,226 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,226 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,227 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,227 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,227 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,227 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,228 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,228 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,228 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,228 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,229 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,229 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,229 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,229 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,230 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,230 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,230 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,230 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,231 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,231 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,231 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,231 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,231 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,231 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,232 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,232 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,232 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,232 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,232 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,232 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,232 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,233 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,233 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,233 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,233 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,233 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,233 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,234 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,234 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,234 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,234 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,234 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,234 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:37:20,235 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,235 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,235 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,235 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,235 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,235 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,236 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,236 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,236 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,236 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,236 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,236 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,236 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,237 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,237 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,237 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,237 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,237 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,237 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,238 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,238 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,238 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,238 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,238 - INFO - [[1, 3]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,238 - INFO - [[1, 4]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,239 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,239 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,239 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,239 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,239 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,239 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,240 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,240 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,240 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,240 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,240 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,240 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,240 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,241 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,241 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,241 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,241 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,242 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,242 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,242 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,242 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,243 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,243 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,243 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,243 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,243 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,243 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,244 - INFO - [[2, 3]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,244 - INFO - [[2, 4]]get_latice2D_transition:[1, 4]
2022-05-24 06:37:20,244 - INFO - [[1, 4]]get_latice2D_transition:[2, 4]
2022-05-24 06:37:20,244 - INFO - [[2, 4]]get_latice2D_transition:[2, 5]
2022-05-24 06:37:20,244 - INFO - [[2, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:37:20,244 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,244 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,245 - INFO - [[3, 3]]get_latice2D_transition:[4, 3]
2022-05-24 06:37:20,245 - INFO - [[4, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,245 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,245 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,245 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,245 - INFO - [[2, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,245 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,246 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,246 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,246 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,246 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,246 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,246 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,247 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:37:20,247 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,247 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:37:20,247 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:37:20,247 - INFO - [[1, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,247 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,247 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,248 - INFO - [[3, 3]]get_latice2D_transition:[3, 4]
2022-05-24 06:37:20,248 - INFO - [[3, 4]]get_latice2D_transition:[4, 4]
2022-05-24 06:37:20,248 - INFO - [[4, 4]]get_latice2D_transition:[5, 4]
2022-05-24 06:37:20,248 - INFO - [[5, 4]]get_latice2D_transition:[5, 3]
2022-05-24 06:37:20,248 - INFO - [[5, 3]]get_latice2D_transition:[6, 3]
2022-05-24 06:37:20,248 - INFO - [[6, 3]]get_latice2D_transition:[6, 2]
2022-05-24 06:37:20,248 - INFO - [[6, 2]]get_latice2D_transition:[7, 2]
2022-05-24 06:37:20,249 - INFO - [[7, 2]]get_latice2D_transition:[7, 1]
2022-05-24 06:37:20,249 - INFO - [[7, 1]]get_latice2D_transition:[7, 1]
2022-05-24 06:37:20,249 - INFO - [[7, 1]]get_latice2D_transition:[7, 2]
2022-05-24 06:37:20,249 - INFO - [[7, 2]]get_latice2D_transition:[6, 2]
2022-05-24 06:37:20,249 - INFO - [[6, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:37:20,249 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,250 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,250 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,250 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,250 - INFO - [[3, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,250 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,250 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,250 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,250 - INFO - [[5, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:37:20,251 - INFO - [[6, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,251 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:37:20,251 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,251 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,251 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,252 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,252 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,252 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,252 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,252 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,252 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,252 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,253 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,253 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,253 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,253 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,253 - INFO - [[5, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:37:20,253 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:37:20,253 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:37:20,254 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:37:20,254 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:37:20,254 - INFO - [[6, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:37:20,254 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:37:20,254 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,255 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,255 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:37:20,255 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,255 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:37:20,255 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:37:20,255 - INFO - [[4, 2]]get_latice2D_transition:[4, 3]
2022-05-24 06:37:20,255 - INFO - [[4, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,256 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:37:20,256 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:37:20,256 - INFO - [[2, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,256 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:37:20,256 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:37:20,256 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
