2022-05-24 06:06:48,756 - INFO - ***********************************************************
2022-05-24 06:06:48,757 - INFO - *** MCMC Helper                                         ***
2022-05-24 06:06:48,757 - INFO - *** Algoritmos de Monte Carlo e Cadeias de Markov 2022/1***
2022-05-24 06:06:48,757 - INFO - *** Aluno: Victor de Almeida Xavier                     ***
2022-05-24 06:06:48,758 - INFO - ***********************************************************
2022-05-24 06:06:48,758 - INFO - *** Terceira Lista de Exercícios                        ***
2022-05-24 06:06:48,758 - INFO - ***********************************************************
2022-05-24 06:06:48,758 - INFO - [INIT]Module:Experiment
2022-05-24 06:06:48,759 - INFO - Experimentos da Questão 4
2022-05-24 06:06:52,868 - INFO - Item:genSamples
2022-05-24 06:06:52,869 - INFO - Probabilidade (p):0.35
2022-05-24 06:06:52,869 - INFO - Número de passos:100
2022-05-24 06:06:52,925 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,925 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:52,925 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:52,925 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,925 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,926 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,926 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,926 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,926 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,926 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,926 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,927 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,927 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,927 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,927 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,927 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,927 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:52,928 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,928 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,928 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,928 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,928 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,928 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:52,928 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:52,928 - INFO - [[1, 3]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:52,929 - INFO - [[1, 3]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:52,929 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:52,929 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,929 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,929 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:52,929 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:52,929 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:52,930 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,930 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,930 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,930 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:52,930 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:52,930 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,930 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,931 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,931 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,931 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,931 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,931 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:52,931 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,931 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,931 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:52,932 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:52,932 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:52,932 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:52,932 - INFO - [[3, 3]]get_latice2D_transition:[4, 3]
2022-05-24 06:06:52,932 - INFO - [[4, 3]]get_latice2D_transition:[4, 4]
2022-05-24 06:06:52,932 - INFO - [[4, 4]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:52,933 - INFO - [[3, 4]]get_latice2D_transition:[3, 5]
2022-05-24 06:06:52,933 - INFO - [[3, 5]]get_latice2D_transition:[3, 6]
2022-05-24 06:06:52,933 - INFO - [[3, 6]]get_latice2D_transition:[4, 6]
2022-05-24 06:06:52,933 - INFO - [[4, 6]]get_latice2D_transition:[4, 5]
2022-05-24 06:06:52,933 - INFO - [[4, 5]]get_latice2D_transition:[5, 5]
2022-05-24 06:06:52,933 - INFO - [[5, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:06:52,933 - INFO - [[4, 5]]get_latice2D_transition:[4, 4]
2022-05-24 06:06:52,934 - INFO - [[4, 4]]get_latice2D_transition:[4, 3]
2022-05-24 06:06:52,934 - INFO - [[4, 3]]get_latice2D_transition:[5, 3]
2022-05-24 06:06:52,934 - INFO - [[5, 3]]get_latice2D_transition:[6, 3]
2022-05-24 06:06:52,934 - INFO - [[6, 3]]get_latice2D_transition:[6, 4]
2022-05-24 06:06:52,934 - INFO - [[6, 4]]get_latice2D_transition:[5, 4]
2022-05-24 06:06:52,934 - INFO - [[5, 4]]get_latice2D_transition:[5, 3]
2022-05-24 06:06:52,934 - INFO - [[5, 3]]get_latice2D_transition:[6, 3]
2022-05-24 06:06:52,935 - INFO - [[6, 3]]get_latice2D_transition:[6, 4]
2022-05-24 06:06:52,935 - INFO - [[6, 4]]get_latice2D_transition:[5, 4]
2022-05-24 06:06:52,935 - INFO - [[5, 4]]get_latice2D_transition:[5, 5]
2022-05-24 06:06:52,935 - INFO - [[5, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:06:52,935 - INFO - [[4, 5]]get_latice2D_transition:[5, 5]
2022-05-24 06:06:52,936 - INFO - [[5, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:06:52,936 - INFO - [[4, 5]]get_latice2D_transition:[4, 4]
2022-05-24 06:06:52,936 - INFO - [[4, 4]]get_latice2D_transition:[4, 5]
2022-05-24 06:06:52,936 - INFO - [[4, 5]]get_latice2D_transition:[4, 4]
2022-05-24 06:06:52,937 - INFO - [[4, 4]]get_latice2D_transition:[4, 3]
2022-05-24 06:06:52,937 - INFO - [[4, 3]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:52,937 - INFO - [[4, 2]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:52,938 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:52,938 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:52,938 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:06:52,939 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:52,939 - INFO - [[4, 2]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:52,939 - INFO - [[3, 2]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:52,939 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:52,939 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:52,939 - INFO - [[3, 3]]get_latice2D_transition:[4, 3]
2022-05-24 06:06:52,939 - INFO - [[4, 3]]get_latice2D_transition:[5, 3]
2022-05-24 06:06:52,940 - INFO - [[5, 3]]get_latice2D_transition:[5, 4]
2022-05-24 06:06:52,940 - INFO - [[5, 4]]get_latice2D_transition:[5, 3]
2022-05-24 06:06:52,940 - INFO - [[5, 3]]get_latice2D_transition:[5, 4]
2022-05-24 06:06:52,940 - INFO - [[5, 4]]get_latice2D_transition:[5, 5]
2022-05-24 06:06:52,940 - INFO - [[5, 5]]get_latice2D_transition:[6, 5]
2022-05-24 06:06:52,940 - INFO - [[6, 5]]get_latice2D_transition:[6, 6]
2022-05-24 06:06:52,940 - INFO - [[6, 6]]get_latice2D_transition:[6, 5]
2022-05-24 06:06:52,941 - INFO - [[6, 5]]get_latice2D_transition:[6, 4]
2022-05-24 06:06:52,941 - INFO - [[6, 4]]get_latice2D_transition:[6, 5]
2022-05-24 06:06:52,941 - INFO - [[6, 5]]get_latice2D_transition:[6, 4]
2022-05-24 06:06:52,941 - INFO - [[6, 4]]get_latice2D_transition:[5, 4]
2022-05-24 06:06:52,941 - INFO - [[5, 4]]get_latice2D_transition:[5, 5]
2022-05-24 06:06:52,941 - INFO - [[5, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:06:52,941 - INFO - [[4, 5]]get_latice2D_transition:[4, 4]
2022-05-24 06:06:52,942 - INFO - [[4, 4]]get_latice2D_transition:[4, 5]
2022-05-24 06:06:52,942 - INFO - [[4, 5]]get_latice2D_transition:[4, 4]
2022-05-24 06:06:52,942 - INFO - [[4, 4]]get_latice2D_transition:[5, 4]
2022-05-24 06:06:52,942 - INFO - [[5, 4]]get_latice2D_transition:[4, 4]
2022-05-24 06:06:52,942 - INFO - [[4, 4]]get_latice2D_transition:[4, 5]
2022-05-24 06:06:52,942 - INFO - [[4, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:06:52,942 - INFO - [[3, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:06:52,943 - INFO - [[4, 5]]get_latice2D_transition:[5, 5]
2022-05-24 06:06:52,943 - INFO - [[5, 5]]get_latice2D_transition:[6, 5]
2022-05-24 06:06:52,943 - INFO - [[6, 5]]get_latice2D_transition:[6, 4]
2022-05-24 06:06:52,943 - INFO - [[6, 4]]get_latice2D_transition:[7, 4]
2022-05-24 06:06:52,943 - INFO - [[7, 4]]get_latice2D_transition:[7, 5]
2022-05-24 06:06:52,943 - INFO - [[7, 5]]get_latice2D_transition:[6, 5]
2022-05-24 06:06:52,943 - INFO - [[6, 5]]get_latice2D_transition:[7, 5]
2022-05-24 06:06:52,944 - INFO - [[7, 5]]get_latice2D_transition:[8, 5]
2022-05-24 06:06:52,944 - INFO - [[8, 5]]get_latice2D_transition:[7, 5]
2022-05-24 06:06:52,944 - INFO - [[7, 5]]get_latice2D_transition:[6, 5]
2022-05-24 06:06:52,944 - INFO - [[6, 5]]get_latice2D_transition:[7, 5]
2022-05-24 06:06:52,945 - INFO - [[7, 5]]get_latice2D_transition:[6, 5]
2022-05-24 06:06:52,945 - INFO - [[6, 5]]get_latice2D_transition:[5, 5]
2022-05-24 06:06:52,945 - INFO - [[5, 5]]get_latice2D_transition:[5, 6]
2022-05-24 06:06:52,945 - INFO - [[5, 6]]get_latice2D_transition:[5, 5]
2022-05-24 06:06:52,945 - INFO - [[5, 5]]get_latice2D_transition:[4, 5]
2022-05-24 06:06:52,945 - INFO - [[4, 5]]get_latice2D_transition:[4, 6]
2022-05-24 06:06:52,945 - INFO - [[4, 6]]get_latice2D_transition:[5, 6]
2022-05-24 06:06:52,946 - INFO - [[5, 6]]get_latice2D_transition:[5, 7]
2022-05-24 06:06:52,946 - INFO - [[5, 7]]get_latice2D_transition:[6, 7]
2022-05-24 06:06:52,946 - INFO - [[6, 7]]get_latice2D_transition:[6, 6]
2022-05-24 06:06:52,946 - INFO - [[6, 6]]get_latice2D_transition:[6, 7]
2022-05-24 06:06:52,946 - INFO - [[6, 7]]get_latice2D_transition:[7, 7]
2022-05-24 06:06:52,946 - INFO - [[7, 7]]get_latice2D_transition:[7, 8]
2022-05-24 06:06:52,946 - INFO - [[7, 8]]get_latice2D_transition:[6, 8]
2022-05-24 06:06:52,947 - INFO - [[6, 8]]get_latice2D_transition:[6, 9]
2022-05-24 06:06:52,947 - INFO - [[6, 9]]get_latice2D_transition:[7, 9]
2022-05-24 06:06:52,947 - INFO - [[7, 9]]get_latice2D_transition:[7, 10]
2022-05-24 06:06:52,947 - INFO - [[7, 10]]get_latice2D_transition:[7, 11]
2022-05-24 06:06:52,947 - INFO - [[7, 11]]get_latice2D_transition:[8, 11]
2022-05-24 06:06:52,947 - INFO - [[8, 11]]get_latice2D_transition:[8, 10]
2022-05-24 06:06:52,947 - INFO - [[8, 10]]get_latice2D_transition:[8, 9]
2022-05-24 06:06:52,948 - INFO - [[8, 9]]get_latice2D_transition:[8, 8]
2022-05-24 06:06:52,948 - INFO - [[8, 8]]get_latice2D_transition:[8, 7]
2022-05-24 06:06:52,948 - INFO - [[8, 7]]get_latice2D_transition:[8, 8]
2022-05-24 06:06:52,948 - INFO - [[8, 8]]get_latice2D_transition:[8, 9]
2022-05-24 06:06:52,948 - INFO - [[8, 9]]get_latice2D_transition:[7, 9]
2022-05-24 06:06:52,948 - INFO - [[7, 9]]get_latice2D_transition:[7, 10]
2022-05-24 06:06:52,948 - INFO - [[7, 10]]get_latice2D_transition:[7, 9]
2022-05-24 06:06:52,949 - INFO - [[7, 9]]get_latice2D_transition:[7, 8]
2022-05-24 06:06:52,949 - INFO - [[7, 8]]get_latice2D_transition:[7, 7]
2022-05-24 06:06:52,949 - INFO - [[7, 7]]get_latice2D_transition:[7, 6]
2022-05-24 06:06:52,949 - INFO - [[7, 6]]get_latice2D_transition:[7, 5]
2022-05-24 06:06:52,949 - INFO - [[7, 5]]get_latice2D_transition:[8, 5]
2022-05-24 06:06:52,950 - INFO - [[8, 5]]get_latice2D_transition:[7, 5]
2022-05-24 06:06:52,950 - INFO - [[7, 5]]get_latice2D_transition:[7, 4]
2022-05-24 06:06:52,950 - INFO - [[7, 4]]get_latice2D_transition:[7, 3]
2022-05-24 06:06:52,950 - INFO - [[7, 3]]get_latice2D_transition:[7, 2]
2022-05-24 06:06:52,950 - INFO - [[7, 2]]get_latice2D_transition:[6, 2]
2022-05-24 06:06:52,950 - INFO - [[6, 2]]get_latice2D_transition:[6, 3]
2022-05-24 06:06:52,951 - INFO - [[6, 3]]get_latice2D_transition:[6, 2]
2022-05-24 06:06:52,951 - INFO - [[6, 2]]get_latice2D_transition:[7, 2]
2022-05-24 06:06:52,951 - INFO - [[7, 2]]get_latice2D_transition:[7, 1]
2022-05-24 06:06:52,951 - INFO - [[7, 1]]get_latice2D_transition:[7, 2]
2022-05-24 06:06:52,951 - INFO - [[7, 2]]get_latice2D_transition:[8, 2]
2022-05-24 06:06:52,951 - INFO - [[8, 2]]get_latice2D_transition:[8, 3]
2022-05-24 06:06:52,951 - INFO - [[8, 3]]get_latice2D_transition:[9, 3]
2022-05-24 06:06:52,952 - INFO - [[9, 3]]get_latice2D_transition:[10, 3]
2022-05-24 06:06:52,952 - INFO - [[10, 3]]get_latice2D_transition:[11, 3]
2022-05-24 06:06:52,952 - INFO - [[11, 3]]get_latice2D_transition:[11, 4]
2022-05-24 06:06:52,952 - INFO - [[11, 4]]get_latice2D_transition:[12, 4]
2022-05-24 06:06:52,953 - INFO - [[12, 4]]get_latice2D_transition:[13, 4]
2022-05-24 06:06:52,953 - INFO - [[13, 4]]get_latice2D_transition:[13, 5]
2022-05-24 06:06:52,953 - INFO - [[13, 5]]get_latice2D_transition:[13, 4]
2022-05-24 06:06:52,953 - INFO - [[13, 4]]get_latice2D_transition:[12, 4]
2022-05-24 06:06:52,953 - INFO - [[12, 4]]get_latice2D_transition:[11, 4]
2022-05-24 06:06:52,953 - INFO - [[11, 4]]get_latice2D_transition:[12, 4]
2022-05-24 06:06:52,954 - INFO - [[12, 4]]get_latice2D_transition:[12, 5]
2022-05-24 06:06:52,954 - INFO - [[12, 5]]get_latice2D_transition:[12, 6]
2022-05-24 06:06:52,954 - INFO - [[12, 6]]get_latice2D_transition:[12, 5]
2022-05-24 06:06:52,954 - INFO - [[12, 5]]get_latice2D_transition:[13, 5]
2022-05-24 06:06:52,954 - INFO - [[13, 5]]get_latice2D_transition:[13, 6]
2022-05-24 06:06:52,954 - INFO - [[13, 6]]get_latice2D_transition:[14, 6]
2022-05-24 06:06:52,955 - INFO - [[14, 6]]get_latice2D_transition:[14, 7]
2022-05-24 06:06:52,955 - INFO - [[14, 7]]get_latice2D_transition:[13, 7]
2022-05-24 06:06:52,955 - INFO - [[13, 7]]get_latice2D_transition:[12, 7]
2022-05-24 06:06:52,955 - INFO - [[12, 7]]get_latice2D_transition:[12, 8]
2022-05-24 06:06:52,955 - INFO - [[12, 8]]get_latice2D_transition:[12, 7]
2022-05-24 06:06:52,955 - INFO - [[12, 7]]get_latice2D_transition:[12, 6]
2022-05-24 06:06:52,955 - INFO - [[12, 6]]get_latice2D_transition:[13, 6]
2022-05-24 06:06:52,956 - INFO - [[13, 6]]get_latice2D_transition:[13, 7]
2022-05-24 06:06:52,956 - INFO - [[13, 7]]get_latice2D_transition:[14, 7]
2022-05-24 06:06:52,956 - INFO - [[14, 7]]get_latice2D_transition:[14, 6]
2022-05-24 06:06:52,956 - INFO - [[14, 6]]get_latice2D_transition:[14, 7]
2022-05-24 06:06:52,956 - INFO - [[14, 7]]get_latice2D_transition:[15, 7]
2022-05-24 06:06:52,956 - INFO - [[15, 7]]get_latice2D_transition:[14, 7]
2022-05-24 06:06:52,956 - INFO - [[14, 7]]get_latice2D_transition:[14, 6]
2022-05-24 06:06:52,957 - INFO - [[14, 6]]get_latice2D_transition:[14, 5]
2022-05-24 06:06:52,957 - INFO - [[14, 5]]get_latice2D_transition:[13, 5]
2022-05-24 06:06:52,957 - INFO - [[13, 5]]get_latice2D_transition:[12, 5]
2022-05-24 06:06:52,957 - INFO - [[12, 5]]get_latice2D_transition:[11, 5]
2022-05-24 06:06:52,957 - INFO - [[11, 5]]get_latice2D_transition:[11, 6]
2022-05-24 06:06:52,957 - INFO - [[11, 6]]get_latice2D_transition:[10, 6]
2022-05-24 06:06:52,957 - INFO - [[10, 6]]get_latice2D_transition:[10, 5]
2022-05-24 06:06:52,958 - INFO - [[10, 5]]get_latice2D_transition:[9, 5]
2022-05-24 06:06:52,958 - INFO - [[9, 5]]get_latice2D_transition:[8, 5]
2022-05-24 06:06:52,958 - INFO - [[8, 5]]get_latice2D_transition:[7, 5]
2022-05-24 06:06:52,958 - INFO - [[7, 5]]get_latice2D_transition:[6, 5]
2022-05-24 06:06:52,958 - INFO - [[6, 5]]get_latice2D_transition:[6, 4]
2022-05-24 06:06:52,958 - INFO - [[6, 4]]get_latice2D_transition:[6, 3]
2022-05-24 06:06:52,958 - INFO - [[6, 3]]get_latice2D_transition:[6, 2]
2022-05-24 06:06:52,958 - INFO - [[6, 2]]get_latice2D_transition:[6, 1]
2022-05-24 06:06:52,959 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:06:52,959 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:06:52,959 - INFO - [[6, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:06:52,959 - INFO - [[6, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:52,959 - INFO - [[5, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:06:52,960 - INFO - [[6, 1]]get_latice2D_transition:[7, 1]
2022-05-24 06:06:52,960 - INFO - [[7, 1]]get_latice2D_transition:[6, 1]
2022-05-24 06:06:52,960 - INFO - [[6, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:52,960 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:52,960 - INFO - [[4, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:52,960 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:52,960 - INFO - [[5, 1]]get_latice2D_transition:[5, 2]
2022-05-24 06:06:52,961 - INFO - [[5, 2]]get_latice2D_transition:[5, 3]
2022-05-24 06:06:52,961 - INFO - [[5, 3]]get_latice2D_transition:[5, 2]
2022-05-24 06:06:52,961 - INFO - [[5, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:52,961 - INFO - [[4, 2]]get_latice2D_transition:[4, 3]
2022-05-24 06:06:52,961 - INFO - [[4, 3]]get_latice2D_transition:[4, 4]
2022-05-24 06:06:52,961 - INFO - [[4, 4]]get_latice2D_transition:[4, 5]
2022-05-24 06:06:52,961 - INFO - [[4, 5]]get_latice2D_transition:[3, 5]
2022-05-24 06:06:52,962 - INFO - [[3, 5]]get_latice2D_transition:[3, 4]
2022-05-24 06:06:52,962 - INFO - [[3, 4]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:52,962 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:52,962 - INFO - [[3, 2]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:52,962 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:52,962 - INFO - [[2, 1]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:52,962 - INFO - [[2, 2]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:52,963 - INFO - [[2, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:52,963 - INFO - [[3, 3]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:52,963 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:52,963 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:52,963 - INFO - [[4, 1]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:52,964 - INFO - [[4, 2]]get_latice2D_transition:[4, 3]
2022-05-24 06:06:52,964 - INFO - [[4, 3]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:52,964 - INFO - [[4, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:06:52,964 - INFO - [[5, 2]]get_latice2D_transition:[6, 2]
2022-05-24 06:06:52,964 - INFO - [[6, 2]]get_latice2D_transition:[6, 3]
2022-05-24 06:06:52,964 - INFO - [[6, 3]]get_latice2D_transition:[6, 2]
2022-05-24 06:06:52,964 - INFO - [[6, 2]]get_latice2D_transition:[6, 1]
2022-05-24 06:06:52,964 - INFO - [[6, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:52,965 - INFO - [[5, 1]]get_latice2D_transition:[5, 1]
2022-05-24 06:06:52,965 - INFO - [[5, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:52,965 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:52,965 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:52,965 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:52,965 - INFO - [[3, 2]]get_latice2D_transition:[4, 2]
2022-05-24 06:06:52,965 - INFO - [[4, 2]]get_latice2D_transition:[5, 2]
2022-05-24 06:06:52,966 - INFO - [[5, 2]]get_latice2D_transition:[5, 3]
2022-05-24 06:06:52,966 - INFO - [[5, 3]]get_latice2D_transition:[6, 3]
2022-05-24 06:06:52,966 - INFO - [[6, 3]]get_latice2D_transition:[6, 4]
2022-05-24 06:06:52,966 - INFO - [[6, 4]]get_latice2D_transition:[6, 5]
2022-05-24 06:06:52,966 - INFO - [[6, 5]]get_latice2D_transition:[5, 5]
2022-05-24 06:06:52,966 - INFO - [[5, 5]]get_latice2D_transition:[5, 4]
2022-05-24 06:06:52,966 - INFO - [[5, 4]]get_latice2D_transition:[4, 4]
2022-05-24 06:06:52,967 - INFO - [[4, 4]]get_latice2D_transition:[4, 3]
2022-05-24 06:06:52,967 - INFO - [[4, 3]]get_latice2D_transition:[3, 3]
2022-05-24 06:06:52,967 - INFO - [[3, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:52,967 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:52,967 - INFO - [[2, 2]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:52,967 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:52,967 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:52,967 - INFO - [[2, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:52,968 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:52,968 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:52,968 - INFO - [[3, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:52,968 - INFO - [[4, 1]]get_latice2D_transition:[4, 1]
2022-05-24 06:06:52,968 - INFO - [[4, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:52,968 - INFO - [[3, 1]]get_latice2D_transition:[3, 2]
2022-05-24 06:06:52,968 - INFO - [[3, 2]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:52,969 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:52,969 - INFO - [[3, 1]]get_latice2D_transition:[3, 1]
2022-05-24 06:06:52,969 - INFO - [[3, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:52,970 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,970 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:52,970 - INFO - [[1, 2]]get_latice2D_transition:[1, 3]
2022-05-24 06:06:52,970 - INFO - [[1, 3]]get_latice2D_transition:[2, 3]
2022-05-24 06:06:52,971 - INFO - [[2, 3]]get_latice2D_transition:[2, 2]
2022-05-24 06:06:52,971 - INFO - [[2, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:52,971 - INFO - [[1, 2]]get_latice2D_transition:[1, 2]
2022-05-24 06:06:52,971 - INFO - [[1, 2]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,972 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:52,972 - INFO - [[2, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:52,972 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,972 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,973 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,973 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,973 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,973 - INFO - [[1, 1]]get_latice2D_transition:[2, 1]
2022-05-24 06:06:52,974 - INFO - [[2, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,974 - INFO - [[1, 1]]get_latice2D_transition:[1, 1]
2022-05-24 06:06:52,974 - INFO - [[1, 1]]get_latice2D_transition:[1, 2]
